0.1821289,-0.9794922,-0.22070312,-0.36585367,-1.4634147,1.5853659
0.18017578,-0.9814453,-0.21972656,0.18292683,-1.402439,1.9512196
0.18701172,-0.9790039,-0.21923828,-0.9756098,-0.6097561,1.402439
0.19189453,-0.9863281,-0.22705078,-1.4634147,-0.36585367,1.5853659
0.19042969,-0.9794922,-0.23535156,1.7073171,0.0,1.2804878
0.18261719,-0.97558594,-0.2319336,0.91463417,-1.097561,1.4634147
0.17382812,-0.9746094,-0.22998047,-0.30487806,-1.402439,1.8292683
0.17822266,-0.9770508,-0.23339844,-1.2804878,-1.5243902,1.6463414
0.17871094,-0.98339844,-0.2397461,-0.79268295,-1.097561,1.7073171
0.17919922,-0.97802734,-0.23583984,0.06097561,-0.5487805,1.1585366
0.19042969,-0.9794922,-0.23535156,1.7073171,0.0,1.2804878
0.18261719,-0.97558594,-0.2319336,0.91463417,-1.097561,1.4634147
0.17382812,-0.9746094,-0.22998047,-0.30487806,-1.402439,1.8292683
0.17822266,-0.9770508,-0.23339844,-1.2804878,-1.5243902,1.6463414
0.17871094,-0.98339844,-0.2397461,-0.79268295,-1.097561,1.7073171
0.17919922,-0.97802734,-0.23583984,0.06097561,-0.5487805,1.1585366
0.18457031,-0.9765625,-0.24121094,-1.7682927,-1.097561,0.9756098
0.17041016,-0.97753906,-0.24121094,-0.4878049,0.73170733,0.18292683
0.17285156,-0.9760742,-0.24267578,-1.2195122,0.6097561,0.0
0.17626953,-0.9765625,-0.24609375,-0.4878049,0.85365856,0.18292683
0.1796875,-0.97314453,-0.25195312,0.24390244,0.36585367,0.12195122
0.18066406,-0.9746094,-0.24804688,0.18292683,0.6707317,0.06097561
0.17822266,-0.9741211,-0.24902344,0.0,0.85365856,0.0
0.18017578,-0.9741211,-0.2475586,-0.18292683,1.097561,-0.06097561
0.18017578,-0.97753906,-0.25,-0.36585367,0.36585367,0.06097561
0.1796875,-0.97314453,-0.25195312,0.24390244,0.36585367,0.12195122
0.18066406,-0.9746094,-0.24804688,0.18292683,0.6707317,0.06097561
0.17822266,-0.9741211,-0.24902344,0.0,0.85365856,0.0
0.18017578,-0.9741211,-0.2475586,-0.18292683,1.097561,-0.06097561
0.18017578,-0.97753906,-0.25,-0.36585367,0.36585367,0.06097561
0.18115234,-0.97314453,-0.24853516,0.24390244,0.18292683,-0.12195122
0.18115234,-0.97265625,-0.24853516,-0.42682928,-0.30487806,0.24390244
0.17480469,-0.97314453,-0.25048828,-0.6707317,-0.06097561,0.42682928
0.17773438,-0.9746094,-0.24804688,-0.73170733,0.5487805,0.12195122
0.1821289,-0.97509766,-0.24609375,-0.91463417,0.6707317,-0.18292683
0.18066406,-0.9794922,-0.24853516,-0.79268295,0.42682928,0.42682928
0.17626953,-0.9765625,-0.24609375,-0.30487806,0.12195122,0.42682928
0.1772461,-0.9746094,-0.24707031,-0.79268295,0.0,0.24390244
0.17285156,-0.9765625,-0.24804688,-0.6707317,-0.06097561,0.5487805
0.1821289,-0.97509766,-0.24609375,-0.91463417,0.6707317,-0.18292683
0.18066406,-0.9794922,-0.24853516,-0.79268295,0.42682928,0.42682928
0.17626953,-0.9765625,-0.24609375,-0.30487806,0.12195122,0.42682928
0.1772461,-0.9746094,-0.24707031,-0.79268295,0.0,0.24390244
0.17285156,-0.9765625,-0.24804688,-0.6707317,-0.06097561,0.5487805
0.16308594,-0.96728516,-0.26708984,-0.12195122,0.30487806,0.5487805
0.1665039,-0.9716797,-0.26660156,-0.73170733,0.4878049,0.42682928
0.17626953,-0.96875,-0.26757812,-0.4878049,0.5487805,-0.5487805
0.17626953,-0.9716797,-0.26953125,0.30487806,0.4878049,-0.06097561
0.16845703,-0.9707031,-0.25683594,-0.42682928,0.85365856,-0.18292683
0.16992188,-0.9746094,-0.25732422,-1.097561,0.73170733,0.12195122
0.16748047,-0.9736328,-0.2602539,-1.1585366,0.06097561,0.42682928
0.17285156,-0.96972656,-0.2578125,-0.5487805,-0.12195122,0.42682928
0.1694336,-0.9765625,-0.25830078,-0.4878049,0.4878049,0.6097561
0.16845703,-0.9707031,-0.25683594,-0.42682928,0.85365856,-0.18292683
0.16992188,-0.9746094,-0.25732422,-1.097561,0.73170733,0.12195122
0.16748047,-0.9736328,-0.2602539,-1.1585366,0.06097561,0.42682928
0.17285156,-0.96972656,-0.2578125,-0.5487805,-0.12195122,0.42682928
0.1694336,-0.9765625,-0.25830078,-0.4878049,0.4878049,0.6097561
0.1665039,-0.9746094,-0.25439453,-1.402439,0.6097561,0.18292683
0.16845703,-0.9765625,-0.25878906,-1.402439,0.36585367,0.30487806
0.1796875,-0.96875,-0.25927734,0.4878049,1.2195122,-1.2195122
0.1850586,-0.97216797,-0.25634766,0.73170733,1.5243902,-1.0365853
0.18554688,-0.97509766,-0.24511719,-0.18292683,0.4878049,0.30487806
0.17822266,-0.97558594,-0.2475586,-1.2195122,0.6097561,0.4878049
0.18310547,-0.9692383,-0.26367188,-1.7073171,-0.5487805,0.4878049
0.18896484,-0.97314453,-0.26611328,-1.5853659,-0.30487806,0.73170733
0.17675781,-0.9692383,-0.26220703,0.4878049,1.2195122,0.6707317
0.1743164,-0.96875,-0.2631836,0.0,0.42682928,0.5487805
0.18408203,-0.9711914,-0.26416016,-0.85365856,0.12195122,0.36585367
0.18066406,-0.9711914,-0.2602539,-0.24390244,1.3414634,0.30487806
0.17919922,-0.9711914,-0.2631836,-0.30487806,0.73170733,0.30487806
0.18164062,-0.97216797,-0.26171875,0.6707317,0.36585367,0.30487806
0.18115234,-0.9741211,-0.2524414,-0.73170733,0.12195122,0.30487806
0.17919922,-0.9746094,-0.25341797,-0.73170733,0.06097561,0.42682928
0.17822266,-0.9711914,-0.2529297,-0.24390244,0.0,0.0
0.18066406,-0.97265625,-0.25585938,-1.097561,-0.12195122,0.24390244
0.17626953,-0.9741211,-0.25439453,-0.5487805,0.36585367,0.4878049
0.18603516,-0.9716797,-0.25732422,-0.30487806,-0.24390244,0.12195122
0.1821289,-0.9736328,-0.25097656,-0.4878049,0.4878049,0.24390244
0.18066406,-0.9741211,-0.24853516,-0.18292683,0.4878049,0.4878049
0.1796875,-0.9746094,-0.25048828,-0.4878049,0.79268295,0.12195122
0.18017578,-0.9736328,-0.24902344,-0.73170733,0.79268295,0.12195122
0.18261719,-0.96972656,-0.25097656,-1.0365853,0.42682928,0.0
0.18115234,-0.9746094,-0.25341797,-0.5487805,0.6097561,0.42682928
0.1821289,-0.9692383,-0.25146484,0.4878049,0.4878049,-0.06097561
0.18310547,-0.9692383,-0.25195312,-0.06097561,-0.06097561,0.42682928
0.18554688,-0.9765625,-0.25585938,-0.12195122,0.24390244,0.6097561
0.18261719,-0.97021484,-0.2529297,0.42682928,0.42682928,0.18292683
0.1850586,-0.97021484,-0.25146484,-0.18292683,0.30487806,0.18292683
0.18310547,-0.97509766,-0.2529297,-0.18292683,0.4878049,0.4878049
0.1821289,-0.9692383,-0.25146484,0.4878049,0.4878049,-0.06097561
0.18310547,-0.9692383,-0.25195312,-0.06097561,-0.06097561,0.42682928
0.18554688,-0.9765625,-0.25585938,-0.12195122,0.24390244,0.6097561
0.18261719,-0.97021484,-0.2529297,0.42682928,0.42682928,0.18292683
0.1850586,-0.97021484,-0.25146484,-0.18292683,0.30487806,0.18292683
0.18310547,-0.97509766,-0.2529297,-0.18292683,0.4878049,0.4878049
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1821289,-0.97509766,-0.25097656,-0.73170733,0.36585367,0.36585367
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1821289,-0.97509766,-0.25097656,-0.73170733,0.36585367,0.36585367
0.18164062,-0.97216797,-0.24853516,-0.36585367,0.79268295,0.06097561
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1821289,-0.97509766,-0.25097656,-0.73170733,0.36585367,0.36585367
0.18164062,-0.97216797,-0.24853516,-0.36585367,0.79268295,0.06097561
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1821289,-0.97509766,-0.25097656,-0.73170733,0.36585367,0.36585367
0.18164062,-0.97216797,-0.24853516,-0.36585367,0.79268295,0.06097561
0.1850586,-0.9736328,-0.24951172,0.12195122,0.6097561,0.30487806
0.18261719,-0.9711914,-0.24902344,-0.30487806,0.42682928,0.30487806
0.1821289,-0.97509766,-0.25097656,-0.73170733,0.36585367,0.36585367
0.18164062,-0.97216797,-0.24853516,-0.36585367,0.79268295,0.06097561
0.18115234,-0.97216797,-0.24804688,-0.42682928,0.79268295,0.30487806
0.17871094,-0.9692383,-0.25683594,-1.4634147,0.30487806,0.0
0.18115234,-0.97021484,-0.25878906,-1.8292683,0.06097561,0.06097561
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18359375,-0.96875,-0.25341797,0.30487806,1.097561,0.36585367
0.18701172,-0.9711914,-0.2529297,0.18292683,1.1585366,0.30487806
0.18603516,-0.97021484,-0.2529297,0.5487805,-0.06097561,0.73170733
0.1796875,-0.9692383,-0.25927734,-1.7073171,-1.0365853,0.6707317
0.1850586,-0.96972656,-0.25927734,-0.73170733,0.73170733,-0.12195122
0.18701172,-0.97021484,-0.26171875,-0.91463417,0.9756098,-0.4878049
0.18652344,-0.9682617,-0.2607422,-0.6707317,1.2195122,-0.5487805
0.19042969,-0.96972656,-0.2626953,-0.9756098,0.79268295,-0.06097561
0.1899414,-0.97216797,-0.265625,-0.6707317,0.06097561,0.24390244
0.18457031,-0.96533203,-0.26464844,-0.36585367,0.0,0.42682928
0.18408203,-0.9770508,-0.24707031,-0.85365856,0.12195122,0.42682928
0.17919922,-0.97314453,-0.24560547,-0.18292683,0.6707317,0.30487806
0.18408203,-0.97314453,-0.24804688,-1.5853659,0.36585367,-0.06097561
0.18701172,-0.9746094,-0.24902344,-1.7073171,0.0,0.24390244
0.18261719,-0.97558594,-0.24707031,-0.73170733,0.36585367,0.5487805
0.18310547,-0.97558594,-0.24658203,-1.3414634,1.0365853,0.18292683
0.18164062,-0.9765625,-0.25,-0.6707317,0.42682928,0.6097561
0.18164062,-0.97265625,-0.24853516,-0.36585367,0.42682928,0.06097561
0.1821289,-0.97558594,-0.24951172,-0.73170733,0.6097561,0.24390244
0.17773438,-0.97314453,-0.24902344,-0.6707317,0.6097561,0.30487806
0.18652344,-0.9741211,-0.24951172,-1.5243902,-0.12195122,0.18292683
0.18310547,-0.97558594,-0.24658203,-1.3414634,1.0365853,0.18292683
0.18164062,-0.9765625,-0.25,-0.6707317,0.42682928,0.6097561
0.18164062,-0.97265625,-0.24853516,-0.36585367,0.42682928,0.06097561
0.1821289,-0.97558594,-0.24951172,-0.73170733,0.6097561,0.24390244
0.17773438,-0.97314453,-0.24902344,-0.6707317,0.6097561,0.30487806
0.18652344,-0.9741211,-0.24951172,-1.5243902,-0.12195122,0.18292683
0.1821289,-0.97314453,-0.25,-1.097561,0.5487805,0.24390244
0.18359375,-0.97314453,-0.2524414,-1.8292683,0.30487806,0.12195122
0.18457031,-0.9736328,-0.25195312,-1.2195122,0.24390244,0.4878049
0.18408203,-0.9711914,-0.25830078,-1.5853659,0.0,0.36585367
0.18164062,-0.9716797,-0.2553711,-1.3414634,0.42682928,0.36585367
0.18603516,-0.97216797,-0.26220703,-2.012195,-0.12195122,0.30487806
0.18603516,-0.96777344,-0.26464844,-2.012195,-0.36585367,0.24390244
0.1772461,-0.96728516,-0.26611328,0.30487806,-0.06097561,0.79268295
0.18408203,-0.9711914,-0.25830078,-1.5853659,0.0,0.36585367
0.18164062,-0.9716797,-0.2553711,-1.3414634,0.42682928,0.36585367
0.18603516,-0.97216797,-0.26220703,-2.012195,-0.12195122,0.30487806
0.18603516,-0.96777344,-0.26464844,-2.012195,-0.36585367,0.24390244
0.1772461,-0.96728516,-0.26611328,0.30487806,-0.06097561,0.79268295
0.18408203,-0.9711914,-0.25830078,-1.5853659,0.0,0.36585367
0.18164062,-0.9716797,-0.2553711,-1.3414634,0.42682928,0.36585367
0.18603516,-0.97216797,-0.26220703,-2.012195,-0.12195122,0.30487806
0.18603516,-0.96777344,-0.26464844,-2.012195,-0.36585367,0.24390244
0.1772461,-0.96728516,-0.26611328,0.30487806,-0.06097561,0.79268295
0.18310547,-0.96972656,-0.26220703,-0.18292683,0.24390244,0.42682928
0.1796875,-0.97314453,-0.26367188,0.06097561,0.6097561,0.85365856
0.18408203,-0.9711914,-0.25830078,-1.5853659,0.0,0.36585367
0.18164062,-0.9716797,-0.2553711,-1.3414634,0.42682928,0.36585367
0.18603516,-0.97216797,-0.26220703,-2.012195,-0.12195122,0.30487806
0.18603516,-0.96777344,-0.26464844,-2.012195,-0.36585367,0.24390244
0.1772461,-0.96728516,-0.26611328,0.30487806,-0.06097561,0.79268295
0.18310547,-0.96972656,-0.26220703,-0.18292683,0.24390244,0.42682928
0.1796875,-0.97314453,-0.26367188,0.06097561,0.6097561,0.85365856
0.18164062,-0.9707031,-0.2626953,-0.42682928,-0.06097561,0.12195122
0.18164062,-0.9707031,-0.2626953,-0.42682928,-0.06097561,0.12195122
0.17822266,-0.97021484,-0.2553711,-0.6707317,0.79268295,0.30487806
0.1772461,-0.97021484,-0.25830078,-1.2195122,0.24390244,0.0
0.18652344,-0.97558594,-0.2553711,-1.5853659,0.18292683,0.36585367
0.18261719,-0.97021484,-0.27001953,-0.42682928,0.79268295,-0.18292683
0.1899414,-0.9711914,-0.2685547,-1.2195122,0.12195122,0.0
0.18261719,-0.9741211,-0.24853516,-2.378049,-2.804878,2.5
0.1772461,-0.9736328,-0.25146484,-2.5,-1.5853659,2.317073
0.17089844,-0.9765625,-0.25732422,-2.6219513,-0.9756098,1.3414634
0.18261719,-0.9741211,-0.24853516,-2.378049,-2.804878,2.5
0.1772461,-0.9736328,-0.25146484,-2.5,-1.5853659,2.317073
0.17089844,-0.9765625,-0.25732422,-2.6219513,-0.9756098,1.3414634
0.18017578,-0.97558594,-0.26367188,-0.85365856,1.7682927,-2.378049
0.18310547,-0.9716797,-0.2607422,0.36585367,2.4390244,-3.0487804
0.36083984,-0.9501953,0.088378906,8.231708,2.804878,-2.378049
0.35546875,-0.96240234,0.09033203,5.182927,0.42682928,-2.9268293
0.3642578,-0.9628906,0.087890625,3.4756098,-1.8292683,-2.7439024
0.3642578,-0.9609375,0.09765625,5.121951,-1.4634147,-1.9512196
0.36328125,-0.95458984,0.106933594,4.3292685,-2.5,-1.5243902
0.36083984,-0.9501953,0.088378906,8.231708,2.804878,-2.378049
0.35546875,-0.96240234,0.09033203,5.182927,0.42682928,-2.9268293
0.3642578,-0.9628906,0.087890625,3.4756098,-1.8292683,-2.7439024
0.3642578,-0.9609375,0.09765625,5.121951,-1.4634147,-1.9512196
0.36328125,-0.95458984,0.106933594,4.3292685,-2.5,-1.5243902
0.3720703,-0.97216797,0.099121094,1.0365853,-3.5365853,-2.1341465
0.51171875,-0.88183594,0.20263672,-0.18292683,0.30487806,0.24390244
0.51171875,-0.88183594,0.20263672,-0.18292683,0.30487806,0.24390244
0.5126953,-0.88378906,0.19921875,-0.4878049,0.42682928,0.12195122
0.5107422,-0.8833008,0.19873047,-0.36585367,0.6707317,0.12195122
0.5102539,-0.88378906,0.19824219,-0.4878049,0.6097561,0.18292683
0.51171875,-0.8833008,0.19824219,-0.5487805,0.6097561,0.12195122
0.5107422,-0.8833008,0.20019531,-0.5487805,0.6097561,0.12195122
0.5126953,-0.88378906,0.19921875,-0.4878049,0.42682928,0.12195122
0.5107422,-0.8833008,0.19873047,-0.36585367,0.6707317,0.12195122
0.5102539,-0.88378906,0.19824219,-0.4878049,0.6097561,0.18292683
0.51171875,-0.8833008,0.19824219,-0.5487805,0.6097561,0.12195122
0.5107422,-0.8833008,0.20019531,-0.5487805,0.6097561,0.12195122
0.51123047,-0.8803711,0.2109375,-0.12195122,1.097561,0.12195122
0.5097656,-0.8808594,0.21289062,0.0,1.097561,0.30487806
0.51220703,-0.8798828,0.21191406,-0.5487805,0.5487805,0.18292683
0.51220703,-0.87939453,0.21240234,-0.5487805,0.4878049,0.24390244
0.51171875,-0.8803711,0.21044922,-0.6097561,0.24390244,0.18292683
0.51123047,-0.8803711,0.2109375,-0.12195122,1.097561,0.12195122
0.5097656,-0.8808594,0.21289062,0.0,1.097561,0.30487806
0.51220703,-0.8798828,0.21191406,-0.5487805,0.5487805,0.18292683
0.51220703,-0.87939453,0.21240234,-0.5487805,0.4878049,0.24390244
0.51171875,-0.8803711,0.21044922,-0.6097561,0.24390244,0.18292683
0.5107422,-0.8808594,0.20996094,-0.6097561,0.12195122,0.12195122
0.5161133,-0.8779297,0.21142578,-0.36585367,0.18292683,0.18292683
0.5180664,-0.87597656,0.2109375,-0.6707317,0.36585367,0.0
0.51904297,-0.8769531,0.21240234,-0.73170733,0.42682928,0.24390244
0.5180664,-0.8769531,0.21142578,-0.79268295,0.42682928,0.30487806
0.5180664,-0.87597656,0.20947266,-1.097561,0.0,0.24390244
0.5161133,-0.8779297,0.21142578,-0.36585367,0.18292683,0.18292683
0.5180664,-0.87597656,0.2109375,-0.6707317,0.36585367,0.0
0.51904297,-0.8769531,0.21240234,-0.73170733,0.42682928,0.24390244
0.5180664,-0.8769531,0.21142578,-0.79268295,0.42682928,0.30487806
0.5180664,-0.87597656,0.20947266,-1.097561,0.0,0.24390244
0.51904297,-0.8754883,0.20996094,-0.79268295,0.6707317,0.24390244
0.5214844,-0.8769531,0.20703125,-0.4878049,0.0,-0.06097561
0.5214844,-0.87597656,0.20800781,-0.06097561,0.4878049,0.0
0.52001953,-0.87646484,0.20898438,-0.30487806,0.24390244,0.18292683
0.5214844,-0.8774414,0.2055664,-1.0365853,-0.4878049,0.12195122
0.5214844,-0.87597656,0.20605469,-0.42682928,-0.06097561,0.0
0.5209961,-0.87402344,0.20507812,-0.36585367,0.0,-0.18292683
0.5214844,-0.8769531,0.20703125,-0.4878049,0.0,-0.06097561
0.5214844,-0.87597656,0.20800781,-0.06097561,0.4878049,0.0
0.52001953,-0.87646484,0.20898438,-0.30487806,0.24390244,0.18292683
0.5214844,-0.8774414,0.2055664,-1.0365853,-0.4878049,0.12195122
0.5214844,-0.87597656,0.20605469,-0.42682928,-0.06097561,0.0
0.5209961,-0.87402344,0.20507812,-0.36585367,0.0,-0.18292683
0.21386719,-0.94677734,-0.31396484,-0.79268295,-1.8902439,0.4878049
0.21435547,-0.9448242,-0.31152344,-1.5853659,-2.4390244,0.5487805
0.22070312,-0.9482422,-0.32470703,-2.5,-2.378049,0.79268295
0.21972656,-0.9506836,-0.32080078,-0.36585367,-1.9512196,0.79268295
0.22021484,-0.9448242,-0.3154297,-0.85365856,-1.4634147,0.18292683
0.21386719,-0.94677734,-0.31396484,-0.79268295,-1.8902439,0.4878049
0.21435547,-0.9448242,-0.31152344,-1.5853659,-2.4390244,0.5487805
0.22070312,-0.9482422,-0.32470703,-2.5,-2.378049,0.79268295
0.21972656,-0.9506836,-0.32080078,-0.36585367,-1.9512196,0.79268295
0.22021484,-0.9448242,-0.3154297,-0.85365856,-1.4634147,0.18292683
0.21728516,-0.94921875,-0.32470703,-1.097561,-1.3414634,0.9756098
0.20947266,-0.94873047,-0.3227539,0.6097561,0.30487806,0.73170733
0.2109375,-0.9453125,-0.31835938,0.85365856,0.6707317,0.24390244
0.21728516,-0.9458008,-0.32373047,-0.9756098,-0.6097561,0.42682928
0.22021484,-0.94384766,-0.31445312,-0.4878049,1.1585366,-0.12195122
0.22314453,-0.9472656,-0.3178711,-0.73170733,0.79268295,-0.06097561
0.21826172,-0.94384766,-0.31835938,-0.85365856,-0.79268295,0.36585367
0.21826172,-0.9399414,-0.33544922,-0.6097561,1.097561,0.24390244
0.22167969,-0.94091797,-0.33203125,-0.79268295,0.42682928,-0.06097561
0.21777344,-0.9482422,-0.31591797,-1.2195122,0.42682928,-0.79268295
0.2265625,-0.94091797,-0.3310547,-0.6707317,0.06097561,-0.06097561
0.22998047,-0.9453125,-0.3232422,0.0,0.4878049,0.36585367
0.2265625,-0.94384766,-0.31982422,0.42682928,0.6707317,0.30487806
0.2265625,-0.9394531,-0.3334961,-0.9756098,0.6707317,0.0
0.22558594,-0.93847656,-0.33251953,-0.85365856,0.42682928,-0.30487806
0.22802734,-0.9370117,-0.3359375,-0.91463417,-0.06097561,-0.12195122
0.22753906,-0.9375,-0.33789062,-0.85365856,0.06097561,0.12195122
0.22558594,-0.9370117,-0.33789062,-0.6097561,0.6707317,-0.24390244
0.22509766,-0.9350586,-0.33447266,-0.73170733,0.79268295,-0.24390244
0.2265625,-0.9394531,-0.3334961,-0.9756098,0.6707317,0.0
0.22558594,-0.93847656,-0.33251953,-0.85365856,0.42682928,-0.30487806
0.22802734,-0.9370117,-0.3359375,-0.91463417,-0.06097561,-0.12195122
0.22753906,-0.9375,-0.33789062,-0.85365856,0.06097561,0.12195122
0.22558594,-0.9370117,-0.33789062,-0.6097561,0.6707317,-0.24390244
